t rho
8.740000000000000000e+02 1.278846573029459970e-03
8.740000000000000000e+02 1.278846573029459970e-03
8.740000000000000000e+02 1.278846573029459970e-03
8.740000000000000000e+02 1.278846573029459970e-03
8.750000000000000000e+02 1.278815551409700005e-03
8.750000000000000000e+02 1.278815551409700005e-03
8.750000000000000000e+02 1.278815551409700005e-03
8.750000000000000000e+02 1.278815551409700005e-03
8.760000000000000000e+02 1.278784832932780080e-03
8.760000000000000000e+02 1.278784832932780080e-03
8.760000000000000000e+02 1.278784832932780080e-03
8.760000000000000000e+02 1.278784832932780080e-03
8.760000000000000000e+02 1.278784832932780080e-03
8.770000000000000000e+02 1.278754438798829956e-03
8.770000000000000000e+02 1.278754438798829956e-03
8.770000000000000000e+02 1.278754438798829956e-03
8.770000000000000000e+02 1.278754438798829956e-03
8.780000000000000000e+02 1.278724852238410014e-03
8.780000000000000000e+02 1.278724852238410014e-03
8.780000000000000000e+02 1.278724852238410014e-03
8.780000000000000000e+02 1.278724852238410014e-03
8.780000000000000000e+02 1.278724852238410014e-03
8.790000000000000000e+02 1.278696721493880004e-03
8.790000000000000000e+02 1.278696721493880004e-03
8.790000000000000000e+02 1.278696721493880004e-03
8.790000000000000000e+02 1.278696721493880004e-03
8.800000000000000000e+02 1.278670453986119945e-03
8.800000000000000000e+02 1.278670453986119945e-03
8.800000000000000000e+02 1.278670453986119945e-03
8.800000000000000000e+02 1.278670453986119945e-03
8.800000000000000000e+02 1.278670453986119945e-03
8.810000000000000000e+02 1.278645767631759935e-03
8.810000000000000000e+02 1.278645767631759935e-03
8.810000000000000000e+02 1.278645767631759935e-03
8.810000000000000000e+02 1.278645767631759935e-03
8.820000000000000000e+02 1.278622097077580008e-03
8.820000000000000000e+02 1.278622097077580008e-03
8.820000000000000000e+02 1.278622097077580008e-03
8.820000000000000000e+02 1.278622097077580008e-03
8.820000000000000000e+02 1.278622097077580008e-03
8.830000000000000000e+02 1.278599073050689901e-03
8.830000000000000000e+02 1.278599073050689901e-03
8.830000000000000000e+02 1.278599073050689901e-03
8.830000000000000000e+02 1.278599073050689901e-03
8.840000000000000000e+02 1.278576665962269940e-03
8.840000000000000000e+02 1.278576665962269940e-03
8.840000000000000000e+02 1.278576665962269940e-03
8.840000000000000000e+02 1.278576665962269940e-03
8.840000000000000000e+02 1.278576665962269940e-03
8.850000000000000000e+02 1.278555360464889937e-03
8.850000000000000000e+02 1.278555360464889937e-03
8.850000000000000000e+02 1.278555360464889937e-03
8.850000000000000000e+02 1.278555360464889937e-03
8.860000000000000000e+02 1.278535584777910038e-03
8.860000000000000000e+02 1.278535584777910038e-03
8.860000000000000000e+02 1.278535584777910038e-03
8.860000000000000000e+02 1.278535584777910038e-03
8.860000000000000000e+02 1.278535584777910038e-03
8.870000000000000000e+02 1.278517110884849978e-03
8.870000000000000000e+02 1.278517110884849978e-03
8.870000000000000000e+02 1.278517110884849978e-03
8.870000000000000000e+02 1.278517110884849978e-03
8.880000000000000000e+02 1.278499275006779934e-03
8.880000000000000000e+02 1.278499275006779934e-03
8.880000000000000000e+02 1.278499275006779934e-03
8.880000000000000000e+02 1.278499275006779934e-03
8.880000000000000000e+02 1.278499275006779934e-03
8.890000000000000000e+02 1.278481638944919908e-03
8.890000000000000000e+02 1.278481638944919908e-03
8.890000000000000000e+02 1.278481638944919908e-03
8.890000000000000000e+02 1.278481638944919908e-03
8.900000000000000000e+02 1.278464086094140053e-03
8.900000000000000000e+02 1.278464086094140053e-03
8.900000000000000000e+02 1.278464086094140053e-03
8.900000000000000000e+02 1.278464086094140053e-03
8.900000000000000000e+02 1.278464086094140053e-03
8.910000000000000000e+02 1.278446734467290078e-03
8.910000000000000000e+02 1.278446734467290078e-03
8.910000000000000000e+02 1.278446734467290078e-03
8.910000000000000000e+02 1.278446734467290078e-03
8.920000000000000000e+02 1.278429911069390050e-03
8.920000000000000000e+02 1.278429911069390050e-03
8.920000000000000000e+02 1.278429911069390050e-03
8.920000000000000000e+02 1.278429911069390050e-03
8.920000000000000000e+02 1.278429911069390050e-03
8.930000000000000000e+02 1.278414099157800096e-03
8.930000000000000000e+02 1.278414099157800096e-03
8.930000000000000000e+02 1.278414099157800096e-03
8.930000000000000000e+02 1.278414099157800096e-03
8.940000000000000000e+02 1.278399223347610096e-03
8.940000000000000000e+02 1.278399223347610096e-03
8.940000000000000000e+02 1.278399223347610096e-03
8.940000000000000000e+02 1.278399223347610096e-03
8.940000000000000000e+02 1.278399223347610096e-03
8.950000000000000000e+02 1.278384675775879947e-03
8.950000000000000000e+02 1.278384675775879947e-03
8.950000000000000000e+02 1.278384675775879947e-03
8.950000000000000000e+02 1.278384675775879947e-03
8.960000000000000000e+02 1.278370411312229962e-03
8.960000000000000000e+02 1.278370411312229962e-03
8.960000000000000000e+02 1.278370411312229962e-03
8.960000000000000000e+02 1.278370411312229962e-03
8.960000000000000000e+02 1.278370411312229962e-03
8.970000000000000000e+02 1.278356998797549899e-03
8.970000000000000000e+02 1.278356998797549899e-03
8.970000000000000000e+02 1.278356998797549899e-03
8.970000000000000000e+02 1.278356998797549899e-03
8.980000000000000000e+02 1.278345067139219924e-03
8.980000000000000000e+02 1.278345067139219924e-03
8.980000000000000000e+02 1.278345067139219924e-03
8.980000000000000000e+02 1.278345067139219924e-03
8.980000000000000000e+02 1.278345067139219924e-03
8.990000000000000000e+02 1.278334969310439967e-03
8.990000000000000000e+02 1.278334969310439967e-03
8.990000000000000000e+02 1.278334969310439967e-03
8.990000000000000000e+02 1.278334969310439967e-03
9.000000000000000000e+02 1.278326763415799962e-03
9.000000000000000000e+02 1.278326763415799962e-03
9.000000000000000000e+02 1.278326763415799962e-03
9.000000000000000000e+02 1.278326763415799962e-03
9.000000000000000000e+02 1.278326763415799962e-03
9.010000000000000000e+02 1.278320419851379898e-03
9.010000000000000000e+02 1.278320419851379898e-03
9.010000000000000000e+02 1.278320419851379898e-03
9.010000000000000000e+02 1.278320419851379898e-03
9.020000000000000000e+02 1.278315979489140107e-03
9.020000000000000000e+02 1.278315979489140107e-03
9.020000000000000000e+02 1.278315979489140107e-03
9.020000000000000000e+02 1.278315979489140107e-03
9.020000000000000000e+02 1.278315979489140107e-03
9.030000000000000000e+02 1.278313556341629988e-03
9.030000000000000000e+02 1.278313556341629988e-03
9.030000000000000000e+02 1.278313556341629988e-03
9.030000000000000000e+02 1.278313556341629988e-03
9.040000000000000000e+02 1.278313377824010031e-03
9.040000000000000000e+02 1.278313377824010031e-03
9.040000000000000000e+02 1.278313377824010031e-03
9.040000000000000000e+02 1.278313377824010031e-03
9.040000000000000000e+02 1.278313377824010031e-03
9.050000000000000000e+02 1.278315727385199952e-03
9.050000000000000000e+02 1.278315727385199952e-03
9.050000000000000000e+02 1.278315727385199952e-03
9.050000000000000000e+02 1.278315727385199952e-03
9.060000000000000000e+02 1.278320618933879950e-03
9.060000000000000000e+02 1.278320618933879950e-03
9.060000000000000000e+02 1.278320618933879950e-03
9.060000000000000000e+02 1.278320618933879950e-03
9.060000000000000000e+02 1.278320618933879950e-03
9.070000000000000000e+02 1.278327603363600077e-03
9.070000000000000000e+02 1.278327603363600077e-03
9.070000000000000000e+02 1.278327603363600077e-03
9.070000000000000000e+02 1.278327603363600077e-03
9.080000000000000000e+02 1.278336083148440099e-03
9.080000000000000000e+02 1.278336083148440099e-03
9.080000000000000000e+02 1.278336083148440099e-03
9.080000000000000000e+02 1.278336083148440099e-03
9.080000000000000000e+02 1.278336083148440099e-03
9.090000000000000000e+02 1.278345876896840039e-03
9.090000000000000000e+02 1.278345876896840039e-03
9.090000000000000000e+02 1.278345876896840039e-03
9.090000000000000000e+02 1.278345876896840039e-03
9.100000000000000000e+02 1.278356931229290101e-03
9.100000000000000000e+02 1.278356931229290101e-03
9.100000000000000000e+02 1.278356931229290101e-03
9.100000000000000000e+02 1.278356931229290101e-03
9.100000000000000000e+02 1.278356931229290101e-03
9.110000000000000000e+02 1.278369254723449918e-03
9.110000000000000000e+02 1.278369254723449918e-03
9.110000000000000000e+02 1.278369254723449918e-03
9.110000000000000000e+02 1.278369254723449918e-03
9.120000000000000000e+02 1.278383158265199897e-03
9.120000000000000000e+02 1.278383158265199897e-03
9.120000000000000000e+02 1.278383158265199897e-03
9.120000000000000000e+02 1.278383158265199897e-03
9.120000000000000000e+02 1.278383158265199897e-03
9.130000000000000000e+02 1.278398639096620061e-03
9.130000000000000000e+02 1.278398639096620061e-03
9.130000000000000000e+02 1.278398639096620061e-03
9.130000000000000000e+02 1.278398639096620061e-03
9.140000000000000000e+02 1.278414859587900061e-03
9.140000000000000000e+02 1.278414859587900061e-03
9.140000000000000000e+02 1.278414859587900061e-03
9.140000000000000000e+02 1.278414859587900061e-03
9.140000000000000000e+02 1.278414859587900061e-03
9.150000000000000000e+02 1.278430857877240054e-03
9.150000000000000000e+02 1.278430857877240054e-03
9.150000000000000000e+02 1.278430857877240054e-03
9.150000000000000000e+02 1.278430857877240054e-03
9.160000000000000000e+02 1.278446383520380090e-03
9.160000000000000000e+02 1.278446383520380090e-03
9.160000000000000000e+02 1.278446383520380090e-03
9.160000000000000000e+02 1.278446383520380090e-03
9.160000000000000000e+02 1.278446383520380090e-03
9.170000000000000000e+02 1.278461700128739973e-03
9.170000000000000000e+02 1.278461700128739973e-03
9.170000000000000000e+02 1.278461700128739973e-03
9.170000000000000000e+02 1.278461700128739973e-03
9.180000000000000000e+02 1.278476992300740019e-03
9.180000000000000000e+02 1.278476992300740019e-03
9.180000000000000000e+02 1.278476992300740019e-03
9.180000000000000000e+02 1.278476992300740019e-03
9.180000000000000000e+02 1.278476992300740019e-03
9.190000000000000000e+02 1.278492246395350083e-03
9.190000000000000000e+02 1.278492246395350083e-03
9.190000000000000000e+02 1.278492246395350083e-03
9.190000000000000000e+02 1.278492246395350083e-03
9.200000000000000000e+02 1.278507239863639925e-03
9.200000000000000000e+02 1.278507239863639925e-03
9.200000000000000000e+02 1.278507239863639925e-03
9.200000000000000000e+02 1.278507239863639925e-03
9.200000000000000000e+02 1.278507239863639925e-03
9.210000000000000000e+02 1.278521531241589909e-03
9.210000000000000000e+02 1.278521531241589909e-03
9.210000000000000000e+02 1.278521531241589909e-03
9.210000000000000000e+02 1.278521531241589909e-03
9.220000000000000000e+02 1.278534836285719935e-03
9.220000000000000000e+02 1.278534836285719935e-03
9.220000000000000000e+02 1.278534836285719935e-03
9.220000000000000000e+02 1.278534836285719935e-03
9.220000000000000000e+02 1.278534836285719935e-03
9.230000000000000000e+02 1.278547184142130033e-03
9.230000000000000000e+02 1.278547184142130033e-03
9.230000000000000000e+02 1.278547184142130033e-03
9.230000000000000000e+02 1.278547184142130033e-03
9.240000000000000000e+02 1.278558864792509906e-03
9.240000000000000000e+02 1.278558864792509906e-03
9.240000000000000000e+02 1.278558864792509906e-03
9.240000000000000000e+02 1.278558864792509906e-03
9.240000000000000000e+02 1.278558864792509906e-03
9.250000000000000000e+02 1.278570319859540037e-03
9.250000000000000000e+02 1.278570319859540037e-03
9.250000000000000000e+02 1.278570319859540037e-03
9.250000000000000000e+02 1.278570319859540037e-03
9.260000000000000000e+02 1.278581595683319933e-03
9.260000000000000000e+02 1.278581595683319933e-03
9.260000000000000000e+02 1.278581595683319933e-03
9.260000000000000000e+02 1.278581595683319933e-03
9.260000000000000000e+02 1.278581595683319933e-03
9.270000000000000000e+02 1.278592204390320043e-03
9.270000000000000000e+02 1.278592204390320043e-03
9.270000000000000000e+02 1.278592204390320043e-03
9.270000000000000000e+02 1.278592204390320043e-03
9.280000000000000000e+02 1.278601856145459952e-03
9.280000000000000000e+02 1.278601856145459952e-03
9.280000000000000000e+02 1.278601856145459952e-03
9.280000000000000000e+02 1.278601856145459952e-03
9.280000000000000000e+02 1.278601856145459952e-03
9.290000000000000000e+02 1.278610929063109984e-03
9.290000000000000000e+02 1.278610929063109984e-03
9.290000000000000000e+02 1.278610929063109984e-03
9.290000000000000000e+02 1.278610929063109984e-03
9.300000000000000000e+02 1.278620062945969894e-03
9.300000000000000000e+02 1.278620062945969894e-03
9.300000000000000000e+02 1.278620062945969894e-03
9.300000000000000000e+02 1.278620062945969894e-03
9.300000000000000000e+02 1.278620062945969894e-03
9.310000000000000000e+02 1.278629835174429925e-03
9.310000000000000000e+02 1.278629835174429925e-03
9.310000000000000000e+02 1.278629835174429925e-03
9.310000000000000000e+02 1.278629835174429925e-03
9.320000000000000000e+02 1.278640632925110050e-03
9.320000000000000000e+02 1.278640632925110050e-03
9.320000000000000000e+02 1.278640632925110050e-03
9.320000000000000000e+02 1.278640632925110050e-03
9.320000000000000000e+02 1.278640632925110050e-03
9.330000000000000000e+02 1.278652497635560060e-03
9.330000000000000000e+02 1.278652497635560060e-03
9.330000000000000000e+02 1.278652497635560060e-03
9.330000000000000000e+02 1.278652497635560060e-03
9.340000000000000000e+02 1.278665111284569894e-03
9.340000000000000000e+02 1.278665111284569894e-03
9.340000000000000000e+02 1.278665111284569894e-03
9.340000000000000000e+02 1.278665111284569894e-03
9.340000000000000000e+02 1.278665111284569894e-03
9.350000000000000000e+02 1.278678480692689969e-03
9.350000000000000000e+02 1.278678480692689969e-03
9.350000000000000000e+02 1.278678480692689969e-03
9.350000000000000000e+02 1.278678480692689969e-03
9.360000000000000000e+02 1.278693159603170107e-03
9.360000000000000000e+02 1.278693159603170107e-03
9.360000000000000000e+02 1.278693159603170107e-03
9.360000000000000000e+02 1.278693159603170107e-03
9.360000000000000000e+02 1.278693159603170107e-03
9.370000000000000000e+02 1.278709873377249914e-03
9.370000000000000000e+02 1.278709873377249914e-03
9.370000000000000000e+02 1.278709873377249914e-03
9.370000000000000000e+02 1.278709873377249914e-03
9.380000000000000000e+02 1.278729026671560076e-03
9.380000000000000000e+02 1.278729026671560076e-03
9.380000000000000000e+02 1.278729026671560076e-03
9.380000000000000000e+02 1.278729026671560076e-03
9.380000000000000000e+02 1.278729026671560076e-03
9.390000000000000000e+02 1.278750298125999954e-03
9.390000000000000000e+02 1.278750298125999954e-03
9.390000000000000000e+02 1.278750298125999954e-03
9.390000000000000000e+02 1.278750298125999954e-03
9.400000000000000000e+02 1.278772940716220051e-03
9.400000000000000000e+02 1.278772940716220051e-03
9.400000000000000000e+02 1.278772940716220051e-03
9.400000000000000000e+02 1.278772940716220051e-03
9.400000000000000000e+02 1.278772940716220051e-03
9.410000000000000000e+02 1.278796655074530006e-03
9.410000000000000000e+02 1.278796655074530006e-03
9.410000000000000000e+02 1.278796655074530006e-03
9.410000000000000000e+02 1.278796655074530006e-03
9.420000000000000000e+02 1.278821859959589947e-03
9.420000000000000000e+02 1.278821859959589947e-03
9.420000000000000000e+02 1.278821859959589947e-03
9.420000000000000000e+02 1.278821859959589947e-03
9.420000000000000000e+02 1.278821859959589947e-03
9.430000000000000000e+02 1.278849283642050040e-03
9.430000000000000000e+02 1.278849283642050040e-03
9.430000000000000000e+02 1.278849283642050040e-03
9.430000000000000000e+02 1.278849283642050040e-03
9.440000000000000000e+02 1.278879448008339971e-03
9.440000000000000000e+02 1.278879448008339971e-03
9.440000000000000000e+02 1.278879448008339971e-03
