t phi
8.588799999999999955e+02 6.065417859197439476e-01
8.588799999999999955e+02 6.065417859197439476e-01
8.592000000000000455e+02 6.065725802411060519e-01
8.592000000000000455e+02 6.065725802411060519e-01
8.592000000000000455e+02 6.065725802411060519e-01
8.595199999999999818e+02 6.066048452558739923e-01
8.595199999999999818e+02 6.066048452558739923e-01
8.595199999999999818e+02 6.066048452558739923e-01
8.598400000000000318e+02 6.066385741030130285e-01
8.598400000000000318e+02 6.066385741030130285e-01
8.598400000000000318e+02 6.066385741030130285e-01
8.601599999999999682e+02 6.066737576771999985e-01
8.601599999999999682e+02 6.066737576771999985e-01
8.601599999999999682e+02 6.066737576771999985e-01
8.604800000000000182e+02 6.067103866848460036e-01
8.604800000000000182e+02 6.067103866848460036e-01
8.604800000000000182e+02 6.067103866848460036e-01
8.607999999999999545e+02 6.067484536988619892e-01
8.607999999999999545e+02 6.067484536988619892e-01
8.607999999999999545e+02 6.067484536988619892e-01
8.611200000000000045e+02 6.067879527353130520e-01
8.611200000000000045e+02 6.067879527353130520e-01
8.611200000000000045e+02 6.067879527353130520e-01
8.614400000000000546e+02 6.068288766474819740e-01
8.614400000000000546e+02 6.068288766474819740e-01
8.614400000000000546e+02 6.068288766474819740e-01
8.617599999999999909e+02 6.068712154588340457e-01
8.617599999999999909e+02 6.068712154588340457e-01
8.617599999999999909e+02 6.068712154588340457e-01
8.620800000000000409e+02 6.069149577174719479e-01
8.620800000000000409e+02 6.069149577174719479e-01
8.620800000000000409e+02 6.069149577174719479e-01
8.623999999999999773e+02 6.069600930163460140e-01
8.623999999999999773e+02 6.069600930163460140e-01
8.623999999999999773e+02 6.069600930163460140e-01
8.627200000000000273e+02 6.070066121925670188e-01
8.627200000000000273e+02 6.070066121925670188e-01
8.627200000000000273e+02 6.070066121925670188e-01
8.630399999999999636e+02 6.070545048891420326e-01
8.630399999999999636e+02 6.070545048891420326e-01
8.630399999999999636e+02 6.070545048891420326e-01
8.633600000000000136e+02 6.071037583031779761e-01
8.633600000000000136e+02 6.071037583031779761e-01
8.633600000000000136e+02 6.071037583031779761e-01
8.636799999999999500e+02 6.071543593240249503e-01
8.636799999999999500e+02 6.071543593240249503e-01
8.636799999999999500e+02 6.071543593240249503e-01
8.640000000000000000e+02 6.072062969385799702e-01
8.640000000000000000e+02 6.072062969385799702e-01
8.640000000000000000e+02 6.072062969385799702e-01
8.643200000000000500e+02 6.072595613736949671e-01
8.643200000000000500e+02 6.072595613736949671e-01
8.643200000000000500e+02 6.072595613736949671e-01
8.646399999999999864e+02 6.073141412321270138e-01
8.646399999999999864e+02 6.073141412321270138e-01
8.646399999999999864e+02 6.073141412321270138e-01
8.649600000000000364e+02 6.073700223048590363e-01
8.649600000000000364e+02 6.073700223048590363e-01
8.649600000000000364e+02 6.073700223048590363e-01
8.652799999999999727e+02 6.074271889617850473e-01
8.652799999999999727e+02 6.074271889617850473e-01
8.652799999999999727e+02 6.074271889617850473e-01
8.656000000000000227e+02 6.074856263063950212e-01
8.656000000000000227e+02 6.074856263063950212e-01
8.656000000000000227e+02 6.074856263063950212e-01
8.659199999999999591e+02 6.075453212746739773e-01
8.659199999999999591e+02 6.075453212746739773e-01
8.659199999999999591e+02 6.075453212746739773e-01
8.662400000000000091e+02 6.076062615808589529e-01
8.662400000000000091e+02 6.076062615808589529e-01
8.662400000000000091e+02 6.076062615808589529e-01
8.665599999999999454e+02 6.076684330976720450e-01
8.665599999999999454e+02 6.076684330976720450e-01
8.665599999999999454e+02 6.076684330976720450e-01
8.668799999999999955e+02 6.077318187531499660e-01
8.668799999999999955e+02 6.077318187531499660e-01
8.668799999999999955e+02 6.077318187531499660e-01
8.672000000000000455e+02 6.077964006581110246e-01
8.672000000000000455e+02 6.077964006581110246e-01
8.672000000000000455e+02 6.077964006581110246e-01
8.675199999999999818e+02 6.078621624652830180e-01
8.675199999999999818e+02 6.078621624652830180e-01
8.675199999999999818e+02 6.078621624652830180e-01
8.678400000000000318e+02 6.079290884426360453e-01
8.678400000000000318e+02 6.079290884426360453e-01
8.678400000000000318e+02 6.079290884426360453e-01
8.681599999999999682e+02 6.079971608178480480e-01
8.681599999999999682e+02 6.079971608178480480e-01
8.681599999999999682e+02 6.079971608178480480e-01
8.684800000000000182e+02 6.080663596413109495e-01
8.684800000000000182e+02 6.080663596413109495e-01
8.684800000000000182e+02 6.080663596413109495e-01
8.687999999999999545e+02 6.081366657785339802e-01
8.687999999999999545e+02 6.081366657785339802e-01
8.687999999999999545e+02 6.081366657785339802e-01
8.691200000000000045e+02 6.082080632856939895e-01
8.691200000000000045e+02 6.082080632856939895e-01
8.691200000000000045e+02 6.082080632856939895e-01
8.694400000000000546e+02 6.082805379850879657e-01
8.694400000000000546e+02 6.082805379850879657e-01
8.694400000000000546e+02 6.082805379850879657e-01
8.697599999999999909e+02 6.083540734639969472e-01
8.697599999999999909e+02 6.083540734639969472e-01
8.697599999999999909e+02 6.083540734639969472e-01
8.700800000000000409e+02 6.084286486941800076e-01
8.700800000000000409e+02 6.084286486941800076e-01
8.700800000000000409e+02 6.084286486941800076e-01
8.703999999999999773e+02 6.085042397634510269e-01
8.703999999999999773e+02 6.085042397634510269e-01
8.703999999999999773e+02 6.085042397634510269e-01
8.707200000000000273e+02 6.085808238494250233e-01
8.707200000000000273e+02 6.085808238494250233e-01
8.707200000000000273e+02 6.085808238494250233e-01
8.710399999999999636e+02 6.086583813081429817e-01
8.710399999999999636e+02 6.086583813081429817e-01
8.710399999999999636e+02 6.086583813081429817e-01
8.713600000000000136e+02 6.087368937891529663e-01
8.713600000000000136e+02 6.087368937891529663e-01
8.713600000000000136e+02 6.087368937891529663e-01
8.716799999999999500e+02 6.088163404613180507e-01
8.716799999999999500e+02 6.088163404613180507e-01
8.716799999999999500e+02 6.088163404613180507e-01
8.720000000000000000e+02 6.088966968063499463e-01
8.720000000000000000e+02 6.088966968063499463e-01
8.720000000000000000e+02 6.088966968063499463e-01
8.723200000000000500e+02 6.089779378429319712e-01
8.723200000000000500e+02 6.089779378429319712e-01
8.723200000000000500e+02 6.089779378429319712e-01
8.726399999999999864e+02 6.090600420073070120e-01
8.726399999999999864e+02 6.090600420073070120e-01
8.726399999999999864e+02 6.090600420073070120e-01
8.729600000000000364e+02 6.091429904368450554e-01
8.729600000000000364e+02 6.091429904368450554e-01
8.729600000000000364e+02 6.091429904368450554e-01
8.732799999999999727e+02 6.092267621011639989e-01
8.732799999999999727e+02 6.092267621011639989e-01
8.732799999999999727e+02 6.092267621011639989e-01
8.736000000000000227e+02 6.093113308264750394e-01
8.736000000000000227e+02 6.093113308264750394e-01
8.736000000000000227e+02 6.093113308264750394e-01
8.739199999999999591e+02 6.093966678701190354e-01
8.739199999999999591e+02 6.093966678701190354e-01
8.739199999999999591e+02 6.093966678701190354e-01
8.742400000000000091e+02 6.094827467632220053e-01
8.742400000000000091e+02 6.094827467632220053e-01
8.742400000000000091e+02 6.094827467632220053e-01
8.745599999999999454e+02 6.095695448070169720e-01
8.745599999999999454e+02 6.095695448070169720e-01
8.745599999999999454e+02 6.095695448070169720e-01
8.748799999999999955e+02 6.096570399723459932e-01
8.748799999999999955e+02 6.096570399723459932e-01
8.748799999999999955e+02 6.096570399723459932e-01
8.752000000000000455e+02 6.097452069600639568e-01
8.752000000000000455e+02 6.097452069600639568e-01
8.752000000000000455e+02 6.097452069600639568e-01
8.755199999999999818e+02 6.098340163834019556e-01
8.755199999999999818e+02 6.098340163834019556e-01
8.755199999999999818e+02 6.098340163834019556e-01
8.758400000000000318e+02 6.099234372968329598e-01
8.758400000000000318e+02 6.099234372968329598e-01
8.758400000000000318e+02 6.099234372968329598e-01
8.761599999999999682e+02 6.100134400613970165e-01
8.761599999999999682e+02 6.100134400613970165e-01
8.761599999999999682e+02 6.100134400613970165e-01
8.764800000000000182e+02 6.101039968411150483e-01
8.764800000000000182e+02 6.101039968411150483e-01
8.764800000000000182e+02 6.101039968411150483e-01
8.767999999999999545e+02 6.101950798127520059e-01
8.767999999999999545e+02 6.101950798127520059e-01
8.767999999999999545e+02 6.101950798127520059e-01
8.771200000000000045e+02 6.102866592349069919e-01
8.771200000000000045e+02 6.102866592349069919e-01
8.771200000000000045e+02 6.102866592349069919e-01
8.774400000000000546e+02 6.103787032856190509e-01
8.774400000000000546e+02 6.103787032856190509e-01
8.774400000000000546e+02 6.103787032856190509e-01
8.777599999999999909e+02 6.104711797325670375e-01
8.777599999999999909e+02 6.104711797325670375e-01
8.777599999999999909e+02 6.104711797325670375e-01
8.780800000000000409e+02 6.105640576389209651e-01
8.780800000000000409e+02 6.105640576389209651e-01
8.780800000000000409e+02 6.105640576389209651e-01
8.783999999999999773e+02 6.106573072599700280e-01
8.783999999999999773e+02 6.106573072599700280e-01
8.783999999999999773e+02 6.106573072599700280e-01
8.787200000000000273e+02 6.107508985645839772e-01
8.787200000000000273e+02 6.107508985645839772e-01
8.787200000000000273e+02 6.107508985645839772e-01
8.790399999999999636e+02 6.108448006377520390e-01
8.790399999999999636e+02 6.108448006377520390e-01
8.790399999999999636e+02 6.108448006377520390e-01
8.793600000000000136e+02 6.109389826555869929e-01
8.793600000000000136e+02 6.109389826555869929e-01
8.793600000000000136e+02 6.109389826555869929e-01
8.796799999999999500e+02 6.110334145826910035e-01
8.796799999999999500e+02 6.110334145826910035e-01
8.796799999999999500e+02 6.110334145826910035e-01
8.800000000000000000e+02 6.111280662482689863e-01
8.800000000000000000e+02 6.111280662482689863e-01
8.800000000000000000e+02 6.111280662482689863e-01
8.803200000000000500e+02 6.112229059468770043e-01
8.803200000000000500e+02 6.112229059468770043e-01
8.803200000000000500e+02 6.112229059468770043e-01
8.806399999999999864e+02 6.113179003529040090e-01
8.806399999999999864e+02 6.113179003529040090e-01
8.806399999999999864e+02 6.113179003529040090e-01
8.809600000000000364e+02 6.114130159154630428e-01
8.809600000000000364e+02 6.114130159154630428e-01
8.809600000000000364e+02 6.114130159154630428e-01
8.812799999999999727e+02 6.115082202729079652e-01
8.812799999999999727e+02 6.115082202729079652e-01
8.812799999999999727e+02 6.115082202729079652e-01
8.816000000000000227e+02 6.116034822527309789e-01
8.816000000000000227e+02 6.116034822527309789e-01
8.816000000000000227e+02 6.116034822527309789e-01
8.819199999999999591e+02 6.116987705555390065e-01
8.819199999999999591e+02 6.116987705555390065e-01
8.819199999999999591e+02 6.116987705555390065e-01
8.822400000000000091e+02 6.117940527628930036e-01
8.822400000000000091e+02 6.117940527628930036e-01
8.822400000000000091e+02 6.117940527628930036e-01
8.825599999999999454e+02 6.118892960609799703e-01
8.825599999999999454e+02 6.118892960609799703e-01
8.825599999999999454e+02 6.118892960609799703e-01
8.828799999999999955e+02 6.119844690767619610e-01
8.828799999999999955e+02 6.119844690767619610e-01
8.828799999999999955e+02 6.119844690767619610e-01
8.832000000000000455e+02 6.120795426550800222e-01
8.832000000000000455e+02 6.120795426550800222e-01
8.832000000000000455e+02 6.120795426550800222e-01
8.835199999999999818e+02 6.121744881299999719e-01
8.835199999999999818e+02 6.121744881299999719e-01
8.835199999999999818e+02 6.121744881299999719e-01
8.838400000000000318e+02 6.122692744104689666e-01
8.838400000000000318e+02 6.122692744104689666e-01
8.838400000000000318e+02 6.122692744104689666e-01
8.841599999999999682e+02 6.123638669025970316e-01
8.841599999999999682e+02 6.123638669025970316e-01
8.841599999999999682e+02 6.123638669025970316e-01
8.844800000000000182e+02 6.124582296123269876e-01
8.844800000000000182e+02 6.124582296123269876e-01
8.844800000000000182e+02 6.124582296123269876e-01
8.847999999999999545e+02 6.125523282094099686e-01
8.847999999999999545e+02 6.125523282094099686e-01
8.847999999999999545e+02 6.125523282094099686e-01
8.851200000000000045e+02 6.126461306803470119e-01
8.851200000000000045e+02 6.126461306803470119e-01
8.851200000000000045e+02 6.126461306803470119e-01
8.854400000000000546e+02 6.127396052115310354e-01
8.854400000000000546e+02 6.127396052115310354e-01
8.854400000000000546e+02 6.127396052115310354e-01
8.857599999999999909e+02 6.128327182741409862e-01
8.857599999999999909e+02 6.128327182741409862e-01
8.857599999999999909e+02 6.128327182741409862e-01
8.860800000000000409e+02 6.129254352794529792e-01
8.860800000000000409e+02 6.129254352794529792e-01
8.860800000000000409e+02 6.129254352794529792e-01
8.863999999999999773e+02 6.130177226006630065e-01
8.863999999999999773e+02 6.130177226006630065e-01
8.863999999999999773e+02 6.130177226006630065e-01
8.867200000000000273e+02 6.131095480270299936e-01
8.867200000000000273e+02 6.131095480270299936e-01
8.867200000000000273e+02 6.131095480270299936e-01
8.870399999999999636e+02 6.132008789547580552e-01
8.870399999999999636e+02 6.132008789547580552e-01
8.870399999999999636e+02 6.132008789547580552e-01
8.873600000000000136e+02 6.132916808480090021e-01
8.873600000000000136e+02 6.132916808480090021e-01
8.873600000000000136e+02 6.132916808480090021e-01
8.876799999999999500e+02 6.133819184015260051e-01
8.876799999999999500e+02 6.133819184015260051e-01
8.876799999999999500e+02 6.133819184015260051e-01
8.880000000000000000e+02 6.134715581991110334e-01
8.880000000000000000e+02 6.134715581991110334e-01
8.880000000000000000e+02 6.134715581991110334e-01
8.883200000000000500e+02 6.135605693629589963e-01
8.883200000000000500e+02 6.135605693629589963e-01
8.883200000000000500e+02 6.135605693629589963e-01
8.886399999999999864e+02 6.136489211888469519e-01
8.886399999999999864e+02 6.136489211888469519e-01
8.886399999999999864e+02 6.136489211888469519e-01
8.889600000000000364e+02 6.137365808373500542e-01
8.889600000000000364e+02 6.137365808373500542e-01
8.889600000000000364e+02 6.137365808373500542e-01
8.892799999999999727e+02 6.138235140215300145e-01
8.892799999999999727e+02 6.138235140215300145e-01
8.892799999999999727e+02 6.138235140215300145e-01
8.896000000000000227e+02 6.139096874561299488e-01
8.896000000000000227e+02 6.139096874561299488e-01
8.896000000000000227e+02 6.139096874561299488e-01
8.899199999999999591e+02 6.139950697607049479e-01
8.899199999999999591e+02 6.139950697607049479e-01
8.899199999999999591e+02 6.139950697607049479e-01
8.902400000000000091e+02 6.140796301558659742e-01
8.902400000000000091e+02 6.140796301558659742e-01
8.902400000000000091e+02 6.140796301558659742e-01
8.905599999999999454e+02 6.141633373293660103e-01
8.905599999999999454e+02 6.141633373293660103e-01
8.905599999999999454e+02 6.141633373293660103e-01
8.908799999999999955e+02 6.142461600866080396e-01
8.908799999999999955e+02 6.142461600866080396e-01
8.908799999999999955e+02 6.142461600866080396e-01
8.912000000000000455e+02 6.143280686865619789e-01
8.912000000000000455e+02 6.143280686865619789e-01
8.912000000000000455e+02 6.143280686865619789e-01
8.915199999999999818e+02 6.144090352075139982e-01
8.915199999999999818e+02 6.144090352075139982e-01
8.915199999999999818e+02 6.144090352075139982e-01
8.918400000000000318e+02 6.144890328087510012e-01
8.918400000000000318e+02 6.144890328087510012e-01
8.918400000000000318e+02 6.144890328087510012e-01
8.921599999999999682e+02 6.145680345498559793e-01
8.921599999999999682e+02 6.145680345498559793e-01
8.921599999999999682e+02 6.145680345498559793e-01
8.924800000000000182e+02 6.146460122505099655e-01
8.924800000000000182e+02 6.146460122505099655e-01
8.924800000000000182e+02 6.146460122505099655e-01
