t rho
2.285250000000000000e+03 1.718279112727339906e-03
2.286000000000000000e+03 1.718098281930149950e-03
2.286000000000000000e+03 1.718098281930149950e-03
2.286000000000000000e+03 1.718098281930149950e-03
2.286000000000000000e+03 1.718098281930149950e-03
2.286000000000000000e+03 1.718098281930149950e-03
2.286750000000000000e+03 1.717916528956160011e-03
2.286750000000000000e+03 1.717916528956160011e-03
2.286750000000000000e+03 1.717916528956160011e-03
2.286750000000000000e+03 1.717916528956160011e-03
2.286750000000000000e+03 1.717916528956160011e-03
2.287500000000000000e+03 1.717734333759729981e-03
2.287500000000000000e+03 1.717734333759729981e-03
2.287500000000000000e+03 1.717734333759729981e-03
2.287500000000000000e+03 1.717734333759729981e-03
2.287500000000000000e+03 1.717734333759729981e-03
2.288250000000000000e+03 1.717552164005960082e-03
2.288250000000000000e+03 1.717552164005960082e-03
2.288250000000000000e+03 1.717552164005960082e-03
2.288250000000000000e+03 1.717552164005960082e-03
2.288250000000000000e+03 1.717552164005960082e-03
2.289000000000000000e+03 1.717370868792360067e-03
2.289000000000000000e+03 1.717370868792360067e-03
2.289000000000000000e+03 1.717370868792360067e-03
2.289000000000000000e+03 1.717370868792360067e-03
2.289000000000000000e+03 1.717370868792360067e-03
2.289750000000000000e+03 1.717191155900539947e-03
2.289750000000000000e+03 1.717191155900539947e-03
2.289750000000000000e+03 1.717191155900539947e-03
2.289750000000000000e+03 1.717191155900539947e-03
2.289750000000000000e+03 1.717191155900539947e-03
2.290500000000000000e+03 1.717014016317899936e-03
2.290500000000000000e+03 1.717014016317899936e-03
2.290500000000000000e+03 1.717014016317899936e-03
2.290500000000000000e+03 1.717014016317899936e-03
2.290500000000000000e+03 1.717014016317899936e-03
2.291250000000000000e+03 1.716839860703679938e-03
2.291250000000000000e+03 1.716839860703679938e-03
2.291250000000000000e+03 1.716839860703679938e-03
2.291250000000000000e+03 1.716839860703679938e-03
2.291250000000000000e+03 1.716839860703679938e-03
2.292000000000000000e+03 1.716668607279129947e-03
2.292000000000000000e+03 1.716668607279129947e-03
2.292000000000000000e+03 1.716668607279129947e-03
2.292000000000000000e+03 1.716668607279129947e-03
2.292000000000000000e+03 1.716668607279129947e-03
2.292750000000000000e+03 1.716500266664119966e-03
2.292750000000000000e+03 1.716500266664119966e-03
2.292750000000000000e+03 1.716500266664119966e-03
2.292750000000000000e+03 1.716500266664119966e-03
2.292750000000000000e+03 1.716500266664119966e-03
2.293500000000000000e+03 1.716334390170560055e-03
2.293500000000000000e+03 1.716334390170560055e-03
2.293500000000000000e+03 1.716334390170560055e-03
2.293500000000000000e+03 1.716334390170560055e-03
2.293500000000000000e+03 1.716334390170560055e-03
2.294250000000000000e+03 1.716169968130760049e-03
2.294250000000000000e+03 1.716169968130760049e-03
2.294250000000000000e+03 1.716169968130760049e-03
2.294250000000000000e+03 1.716169968130760049e-03
2.294250000000000000e+03 1.716169968130760049e-03
2.295000000000000000e+03 1.716005007799580040e-03
2.295000000000000000e+03 1.716005007799580040e-03
2.295000000000000000e+03 1.716005007799580040e-03
2.295000000000000000e+03 1.716005007799580040e-03
2.295000000000000000e+03 1.716005007799580040e-03
2.295750000000000000e+03 1.715838187519510031e-03
2.295750000000000000e+03 1.715838187519510031e-03
2.295750000000000000e+03 1.715838187519510031e-03
2.295750000000000000e+03 1.715838187519510031e-03
2.295750000000000000e+03 1.715838187519510031e-03
2.296500000000000000e+03 1.715667956718309973e-03
2.296500000000000000e+03 1.715667956718309973e-03
2.296500000000000000e+03 1.715667956718309973e-03
2.296500000000000000e+03 1.715667956718309973e-03
2.296500000000000000e+03 1.715667956718309973e-03
2.297250000000000000e+03 1.715493177203509904e-03
2.297250000000000000e+03 1.715493177203509904e-03
2.297250000000000000e+03 1.715493177203509904e-03
2.297250000000000000e+03 1.715493177203509904e-03
2.297250000000000000e+03 1.715493177203509904e-03
2.298000000000000000e+03 1.715313739387750022e-03
2.298000000000000000e+03 1.715313739387750022e-03
2.298000000000000000e+03 1.715313739387750022e-03
2.298000000000000000e+03 1.715313739387750022e-03
2.298000000000000000e+03 1.715313739387750022e-03
2.298750000000000000e+03 1.715130534882690046e-03
2.298750000000000000e+03 1.715130534882690046e-03
2.298750000000000000e+03 1.715130534882690046e-03
2.298750000000000000e+03 1.715130534882690046e-03
2.298750000000000000e+03 1.715130534882690046e-03
2.299500000000000000e+03 1.714945278197949974e-03
2.299500000000000000e+03 1.714945278197949974e-03
2.299500000000000000e+03 1.714945278197949974e-03
2.299500000000000000e+03 1.714945278197949974e-03
2.299500000000000000e+03 1.714945278197949974e-03
2.300250000000000000e+03 1.714759530336919940e-03
2.300250000000000000e+03 1.714759530336919940e-03
2.300250000000000000e+03 1.714759530336919940e-03
2.300250000000000000e+03 1.714759530336919940e-03
2.300250000000000000e+03 1.714759530336919940e-03
2.301000000000000000e+03 1.714574268683209972e-03
2.301000000000000000e+03 1.714574268683209972e-03
2.301000000000000000e+03 1.714574268683209972e-03
2.301000000000000000e+03 1.714574268683209972e-03
2.301000000000000000e+03 1.714574268683209972e-03
2.301750000000000000e+03 1.714390083640869936e-03
2.301750000000000000e+03 1.714390083640869936e-03
2.301750000000000000e+03 1.714390083640869936e-03
2.301750000000000000e+03 1.714390083640869936e-03
2.301750000000000000e+03 1.714390083640869936e-03
2.302500000000000000e+03 1.714206589530919977e-03
2.302500000000000000e+03 1.714206589530919977e-03
2.302500000000000000e+03 1.714206589530919977e-03
2.302500000000000000e+03 1.714206589530919977e-03
2.302500000000000000e+03 1.714206589530919977e-03
2.303250000000000000e+03 1.714025060661120104e-03
2.303250000000000000e+03 1.714025060661120104e-03
2.303250000000000000e+03 1.714025060661120104e-03
2.303250000000000000e+03 1.714025060661120104e-03
2.303250000000000000e+03 1.714025060661120104e-03
2.304000000000000000e+03 1.713844229319419965e-03
2.304000000000000000e+03 1.713844229319419965e-03
2.304000000000000000e+03 1.713844229319419965e-03
2.304000000000000000e+03 1.713844229319419965e-03
2.304000000000000000e+03 1.713844229319419965e-03
2.304750000000000000e+03 1.713662558105790009e-03
2.304750000000000000e+03 1.713662558105790009e-03
2.304750000000000000e+03 1.713662558105790009e-03
2.304750000000000000e+03 1.713662558105790009e-03
2.304750000000000000e+03 1.713662558105790009e-03
2.305500000000000000e+03 1.713479073510919964e-03
2.305500000000000000e+03 1.713479073510919964e-03
2.305500000000000000e+03 1.713479073510919964e-03
2.305500000000000000e+03 1.713479073510919964e-03
2.305500000000000000e+03 1.713479073510919964e-03
2.306250000000000000e+03 1.713293175700820060e-03
2.306250000000000000e+03 1.713293175700820060e-03
2.306250000000000000e+03 1.713293175700820060e-03
2.306250000000000000e+03 1.713293175700820060e-03
2.306250000000000000e+03 1.713293175700820060e-03
2.307000000000000000e+03 1.713105228303220002e-03
2.307000000000000000e+03 1.713105228303220002e-03
2.307000000000000000e+03 1.713105228303220002e-03
2.307000000000000000e+03 1.713105228303220002e-03
2.307000000000000000e+03 1.713105228303220002e-03
2.307750000000000000e+03 1.712915760672369895e-03
2.307750000000000000e+03 1.712915760672369895e-03
2.307750000000000000e+03 1.712915760672369895e-03
2.307750000000000000e+03 1.712915760672369895e-03
2.307750000000000000e+03 1.712915760672369895e-03
2.308500000000000000e+03 1.712725472852709907e-03
2.308500000000000000e+03 1.712725472852709907e-03
2.308500000000000000e+03 1.712725472852709907e-03
2.308500000000000000e+03 1.712725472852709907e-03
2.308500000000000000e+03 1.712725472852709907e-03
2.309250000000000000e+03 1.712535343745730070e-03
2.309250000000000000e+03 1.712535343745730070e-03
2.309250000000000000e+03 1.712535343745730070e-03
2.309250000000000000e+03 1.712535343745730070e-03
2.309250000000000000e+03 1.712535343745730070e-03
2.310000000000000000e+03 1.712346562981339939e-03
2.310000000000000000e+03 1.712346562981339939e-03
2.310000000000000000e+03 1.712346562981339939e-03
2.310000000000000000e+03 1.712346562981339939e-03
2.310000000000000000e+03 1.712346562981339939e-03
2.310750000000000000e+03 1.712160442002879941e-03
2.310750000000000000e+03 1.712160442002879941e-03
2.310750000000000000e+03 1.712160442002879941e-03
2.310750000000000000e+03 1.712160442002879941e-03
2.310750000000000000e+03 1.712160442002879941e-03
2.311500000000000000e+03 1.711978342080729912e-03
2.311500000000000000e+03 1.711978342080729912e-03
2.311500000000000000e+03 1.711978342080729912e-03
2.311500000000000000e+03 1.711978342080729912e-03
2.311500000000000000e+03 1.711978342080729912e-03
2.312250000000000000e+03 1.711801044010240105e-03
2.312250000000000000e+03 1.711801044010240105e-03
2.312250000000000000e+03 1.711801044010240105e-03
2.312250000000000000e+03 1.711801044010240105e-03
2.312250000000000000e+03 1.711801044010240105e-03
2.313000000000000000e+03 1.711629175047670037e-03
2.313000000000000000e+03 1.711629175047670037e-03
2.313000000000000000e+03 1.711629175047670037e-03
2.313000000000000000e+03 1.711629175047670037e-03
2.313000000000000000e+03 1.711629175047670037e-03
2.313750000000000000e+03 1.711463511391429944e-03
2.313750000000000000e+03 1.711463511391429944e-03
2.313750000000000000e+03 1.711463511391429944e-03
2.313750000000000000e+03 1.711463511391429944e-03
2.313750000000000000e+03 1.711463511391429944e-03
2.314500000000000000e+03 1.711302974212920019e-03
2.314500000000000000e+03 1.711302974212920019e-03
2.314500000000000000e+03 1.711302974212920019e-03
2.314500000000000000e+03 1.711302974212920019e-03
2.314500000000000000e+03 1.711302974212920019e-03
2.315250000000000000e+03 1.711145741716200031e-03
2.315250000000000000e+03 1.711145741716200031e-03
2.315250000000000000e+03 1.711145741716200031e-03
2.315250000000000000e+03 1.711145741716200031e-03
2.315250000000000000e+03 1.711145741716200031e-03
2.316000000000000000e+03 1.710988999404359926e-03
2.316000000000000000e+03 1.710988999404359926e-03
2.316000000000000000e+03 1.710988999404359926e-03
2.316000000000000000e+03 1.710988999404359926e-03
2.316000000000000000e+03 1.710988999404359926e-03
2.316750000000000000e+03 1.710829243082779899e-03
2.316750000000000000e+03 1.710829243082779899e-03
2.316750000000000000e+03 1.710829243082779899e-03
2.316750000000000000e+03 1.710829243082779899e-03
2.316750000000000000e+03 1.710829243082779899e-03
2.317500000000000000e+03 1.710662852125440034e-03
2.317500000000000000e+03 1.710662852125440034e-03
2.317500000000000000e+03 1.710662852125440034e-03
2.317500000000000000e+03 1.710662852125440034e-03
2.317500000000000000e+03 1.710662852125440034e-03
2.318250000000000000e+03 1.710487307408459917e-03
2.318250000000000000e+03 1.710487307408459917e-03
2.318250000000000000e+03 1.710487307408459917e-03
2.318250000000000000e+03 1.710487307408459917e-03
2.318250000000000000e+03 1.710487307408459917e-03
2.319000000000000000e+03 1.710299910143089994e-03
2.319000000000000000e+03 1.710299910143089994e-03
2.319000000000000000e+03 1.710299910143089994e-03
2.319000000000000000e+03 1.710299910143089994e-03
2.319000000000000000e+03 1.710299910143089994e-03
2.319750000000000000e+03 1.710103075068659982e-03
2.319750000000000000e+03 1.710103075068659982e-03
2.319750000000000000e+03 1.710103075068659982e-03
2.319750000000000000e+03 1.710103075068659982e-03
2.319750000000000000e+03 1.710103075068659982e-03
2.320500000000000000e+03 1.709897167802129983e-03
2.320500000000000000e+03 1.709897167802129983e-03
2.320500000000000000e+03 1.709897167802129983e-03
2.320500000000000000e+03 1.709897167802129983e-03
2.320500000000000000e+03 1.709897167802129983e-03
2.321250000000000000e+03 1.709684854925069917e-03
2.321250000000000000e+03 1.709684854925069917e-03
2.321250000000000000e+03 1.709684854925069917e-03
2.321250000000000000e+03 1.709684854925069917e-03
2.321250000000000000e+03 1.709684854925069917e-03
2.322000000000000000e+03 1.709470728825920015e-03
2.322000000000000000e+03 1.709470728825920015e-03
2.322000000000000000e+03 1.709470728825920015e-03
2.322000000000000000e+03 1.709470728825920015e-03
2.322000000000000000e+03 1.709470728825920015e-03
2.322750000000000000e+03 1.709260120515319935e-03
2.322750000000000000e+03 1.709260120515319935e-03
2.322750000000000000e+03 1.709260120515319935e-03
2.322750000000000000e+03 1.709260120515319935e-03
2.322750000000000000e+03 1.709260120515319935e-03
2.323500000000000000e+03 1.709058163185979981e-03
2.323500000000000000e+03 1.709058163185979981e-03
2.323500000000000000e+03 1.709058163185979981e-03
2.323500000000000000e+03 1.709058163185979981e-03
2.323500000000000000e+03 1.709058163185979981e-03
2.324250000000000000e+03 1.708868830390949901e-03
2.324250000000000000e+03 1.708868830390949901e-03
2.324250000000000000e+03 1.708868830390949901e-03
2.324250000000000000e+03 1.708868830390949901e-03
2.324250000000000000e+03 1.708868830390949901e-03
2.325000000000000000e+03 1.708693701000020028e-03
2.325000000000000000e+03 1.708693701000020028e-03
2.325000000000000000e+03 1.708693701000020028e-03
2.325000000000000000e+03 1.708693701000020028e-03
2.325000000000000000e+03 1.708693701000020028e-03
2.325750000000000000e+03 1.708534551861250108e-03
2.325750000000000000e+03 1.708534551861250108e-03
2.325750000000000000e+03 1.708534551861250108e-03
2.325750000000000000e+03 1.708534551861250108e-03
2.325750000000000000e+03 1.708534551861250108e-03
2.326500000000000000e+03 1.708392843940649986e-03
2.326500000000000000e+03 1.708392843940649986e-03
2.326500000000000000e+03 1.708392843940649986e-03
2.326500000000000000e+03 1.708392843940649986e-03
2.326500000000000000e+03 1.708392843940649986e-03
2.327250000000000000e+03 1.708265737871219898e-03
2.327250000000000000e+03 1.708265737871219898e-03
2.327250000000000000e+03 1.708265737871219898e-03
2.327250000000000000e+03 1.708265737871219898e-03
2.327250000000000000e+03 1.708265737871219898e-03
2.328000000000000000e+03 1.708147958852759916e-03
2.328000000000000000e+03 1.708147958852759916e-03
2.328000000000000000e+03 1.708147958852759916e-03
2.328000000000000000e+03 1.708147958852759916e-03
2.328000000000000000e+03 1.708147958852759916e-03
2.328750000000000000e+03 1.708032229829929997e-03
2.328750000000000000e+03 1.708032229829929997e-03
2.328750000000000000e+03 1.708032229829929997e-03
2.328750000000000000e+03 1.708032229829929997e-03
2.328750000000000000e+03 1.708032229829929997e-03
2.329500000000000000e+03 1.707910953602889996e-03
2.329500000000000000e+03 1.707910953602889996e-03
2.329500000000000000e+03 1.707910953602889996e-03
2.329500000000000000e+03 1.707910953602889996e-03
2.329500000000000000e+03 1.707910953602889996e-03
2.330250000000000000e+03 1.707777876570900017e-03
2.330250000000000000e+03 1.707777876570900017e-03
2.330250000000000000e+03 1.707777876570900017e-03
2.330250000000000000e+03 1.707777876570900017e-03
2.330250000000000000e+03 1.707777876570900017e-03
2.331000000000000000e+03 1.707628409267869908e-03
2.331000000000000000e+03 1.707628409267869908e-03
2.331000000000000000e+03 1.707628409267869908e-03
2.331000000000000000e+03 1.707628409267869908e-03
2.331000000000000000e+03 1.707628409267869908e-03
2.331750000000000000e+03 1.707459751615549894e-03
2.331750000000000000e+03 1.707459751615549894e-03
2.331750000000000000e+03 1.707459751615549894e-03
2.331750000000000000e+03 1.707459751615549894e-03
2.331750000000000000e+03 1.707459751615549894e-03
2.332500000000000000e+03 1.707270446519539974e-03
2.332500000000000000e+03 1.707270446519539974e-03
2.332500000000000000e+03 1.707270446519539974e-03
2.332500000000000000e+03 1.707270446519539974e-03
2.332500000000000000e+03 1.707270446519539974e-03
2.333250000000000000e+03 1.707060356140820004e-03
