t phi
1.122750000000000000e+03 1.780742998926989895e-01
1.122750000000000000e+03 1.780742998926989895e-01
1.122750000000000000e+03 1.780742998926989895e-01
1.122875000000000000e+03 1.780742475492519961e-01
1.122875000000000000e+03 1.780742475492519961e-01
1.122875000000000000e+03 1.780742475492519961e-01
1.123000000000000000e+03 1.780740362400289878e-01
1.123000000000000000e+03 1.780740362400289878e-01
1.123000000000000000e+03 1.780740362400289878e-01
1.123125000000000000e+03 1.780737286474199932e-01
1.123125000000000000e+03 1.780737286474199932e-01
1.123125000000000000e+03 1.780737286474199932e-01
1.123250000000000000e+03 1.780734195837880007e-01
1.123250000000000000e+03 1.780734195837880007e-01
1.123250000000000000e+03 1.780734195837880007e-01
1.123375000000000000e+03 1.780732044727920127e-01
1.123375000000000000e+03 1.780732044727920127e-01
1.123375000000000000e+03 1.780732044727920127e-01
1.123500000000000000e+03 1.780731475438279976e-01
1.123500000000000000e+03 1.780731475438279976e-01
1.123500000000000000e+03 1.780731475438279976e-01
1.123625000000000000e+03 1.780732601685419969e-01
1.123625000000000000e+03 1.780732601685419969e-01
1.123625000000000000e+03 1.780732601685419969e-01
1.123750000000000000e+03 1.780734966388750062e-01
1.123750000000000000e+03 1.780734966388750062e-01
1.123750000000000000e+03 1.780734966388750062e-01
1.123875000000000000e+03 1.780737690982749921e-01
1.123875000000000000e+03 1.780737690982749921e-01
1.123875000000000000e+03 1.780737690982749921e-01
1.124000000000000000e+03 1.780739769709860087e-01
1.124000000000000000e+03 1.780739769709860087e-01
1.124000000000000000e+03 1.780739769709860087e-01
1.124125000000000000e+03 1.780740411662279921e-01
1.124125000000000000e+03 1.780740411662279921e-01
1.124125000000000000e+03 1.780740411662279921e-01
1.124250000000000000e+03 1.780739313892029940e-01
1.124250000000000000e+03 1.780739313892029940e-01
1.124250000000000000e+03 1.780739313892029940e-01
1.124375000000000000e+03 1.780736769476690129e-01
1.124375000000000000e+03 1.780736769476690129e-01
1.124375000000000000e+03 1.780736769476690129e-01
1.124500000000000000e+03 1.780733569869759891e-01
1.124500000000000000e+03 1.780733569869759891e-01
1.124500000000000000e+03 1.780733569869759891e-01
1.124625000000000000e+03 1.780730732712859921e-01
1.124625000000000000e+03 1.780730732712859921e-01
1.124625000000000000e+03 1.780730732712859921e-01
1.124750000000000000e+03 1.780729148908599957e-01
1.124750000000000000e+03 1.780729148908599957e-01
1.124750000000000000e+03 1.780729148908599957e-01
1.124875000000000000e+03 1.780729272857810019e-01
1.124875000000000000e+03 1.780729272857810019e-01
1.124875000000000000e+03 1.780729272857810019e-01
1.125000000000000000e+03 1.780730965528279919e-01
1.125000000000000000e+03 1.780730965528279919e-01
1.125000000000000000e+03 1.780730965528279919e-01
1.125125000000000000e+03 1.780733546040970117e-01
1.125125000000000000e+03 1.780733546040970117e-01
1.125125000000000000e+03 1.780733546040970117e-01
1.125250000000000000e+03 1.780736033226530124e-01
1.125250000000000000e+03 1.780736033226530124e-01
1.125250000000000000e+03 1.780736033226530124e-01
1.125375000000000000e+03 1.780737491074660117e-01
1.125375000000000000e+03 1.780737491074660117e-01
1.125375000000000000e+03 1.780737491074660117e-01
1.125500000000000000e+03 1.780737355456900040e-01
1.125500000000000000e+03 1.780737355456900040e-01
1.125500000000000000e+03 1.780737355456900040e-01
1.125625000000000000e+03 1.780735626781579928e-01
1.125625000000000000e+03 1.780735626781579928e-01
1.125625000000000000e+03 1.780735626781579928e-01
1.125750000000000000e+03 1.780732861440720016e-01
1.125750000000000000e+03 1.780732861440720016e-01
1.125750000000000000e+03 1.780732861440720016e-01
1.125875000000000000e+03 1.780729966776919970e-01
1.125875000000000000e+03 1.780729966776919970e-01
1.125875000000000000e+03 1.780729966776919970e-01
1.126000000000000000e+03 1.780727874363119967e-01
1.126000000000000000e+03 1.780727874363119967e-01
1.126000000000000000e+03 1.780727874363119967e-01
1.126125000000000000e+03 1.780727209723189930e-01
1.126125000000000000e+03 1.780727209723189930e-01
1.126125000000000000e+03 1.780727209723189930e-01
1.126250000000000000e+03 1.780728077431230072e-01
1.126250000000000000e+03 1.780728077431230072e-01
1.126250000000000000e+03 1.780728077431230072e-01
1.126375000000000000e+03 1.780730037984450120e-01
1.126375000000000000e+03 1.780730037984450120e-01
1.126375000000000000e+03 1.780730037984450120e-01
1.126500000000000000e+03 1.780732281985639986e-01
1.126500000000000000e+03 1.780732281985639986e-01
1.126500000000000000e+03 1.780732281985639986e-01
1.126625000000000000e+03 1.780733934053529977e-01
1.126625000000000000e+03 1.780733934053529977e-01
1.126625000000000000e+03 1.780733934053529977e-01
1.126750000000000000e+03 1.780734371189000020e-01
1.126750000000000000e+03 1.780734371189000020e-01
1.126750000000000000e+03 1.780734371189000020e-01
1.126875000000000000e+03 1.780733436697840011e-01
1.126875000000000000e+03 1.780733436697840011e-01
1.126875000000000000e+03 1.780733436697840011e-01
1.127000000000000000e+03 1.780731472970840112e-01
1.127000000000000000e+03 1.780731472970840112e-01
1.127000000000000000e+03 1.780731472970840112e-01
1.127125000000000000e+03 1.780729167898029985e-01
1.127125000000000000e+03 1.780729167898029985e-01
1.127125000000000000e+03 1.780729167898029985e-01
1.127250000000000000e+03 1.780727281728300138e-01
1.127250000000000000e+03 1.780727281728300138e-01
1.127250000000000000e+03 1.780727281728300138e-01
1.127375000000000000e+03 1.780726364667480077e-01
1.127375000000000000e+03 1.780726364667480077e-01
1.127375000000000000e+03 1.780726364667480077e-01
1.127500000000000000e+03 1.780726573394899870e-01
1.127500000000000000e+03 1.780726573394899870e-01
1.127500000000000000e+03 1.780726573394899870e-01
1.127625000000000000e+03 1.780727649427610026e-01
1.127625000000000000e+03 1.780727649427610026e-01
1.127625000000000000e+03 1.780727649427610026e-01
1.127750000000000000e+03 1.780729054456370031e-01
1.127750000000000000e+03 1.780729054456370031e-01
1.127750000000000000e+03 1.780729054456370031e-01
1.127875000000000000e+03 1.780730196594539905e-01
1.127875000000000000e+03 1.780730196594539905e-01
1.127875000000000000e+03 1.780730196594539905e-01
1.128000000000000000e+03 1.780730651671260101e-01
1.128000000000000000e+03 1.780730651671260101e-01
1.128000000000000000e+03 1.780730651671260101e-01
1.128125000000000000e+03 1.780730295179329958e-01
1.128125000000000000e+03 1.780730295179329958e-01
1.128125000000000000e+03 1.780730295179329958e-01
1.128250000000000000e+03 1.780729304964009940e-01
1.128250000000000000e+03 1.780729304964009940e-01
1.128250000000000000e+03 1.780729304964009940e-01
1.128375000000000000e+03 1.780728050619390102e-01
1.128375000000000000e+03 1.780728050619390102e-01
1.128375000000000000e+03 1.780728050619390102e-01
1.128500000000000000e+03 1.780726928441329904e-01
1.128500000000000000e+03 1.780726928441329904e-01
1.128500000000000000e+03 1.780726928441329904e-01
1.128625000000000000e+03 1.780726214277600084e-01
1.128625000000000000e+03 1.780726214277600084e-01
1.128625000000000000e+03 1.780726214277600084e-01
1.128750000000000000e+03 1.780725988586019937e-01
1.128750000000000000e+03 1.780725988586019937e-01
1.128750000000000000e+03 1.780725988586019937e-01
1.128875000000000000e+03 1.780726150058239976e-01
1.128875000000000000e+03 1.780726150058239976e-01
1.128875000000000000e+03 1.780726150058239976e-01
1.129000000000000000e+03 1.780726495155590117e-01
1.129000000000000000e+03 1.780726495155590117e-01
1.129000000000000000e+03 1.780726495155590117e-01
1.129125000000000000e+03 1.780726817832199993e-01
1.129125000000000000e+03 1.780726817832199993e-01
1.129125000000000000e+03 1.780726817832199993e-01
1.129250000000000000e+03 1.780726984251619904e-01
1.129250000000000000e+03 1.780726984251619904e-01
1.129250000000000000e+03 1.780726984251619904e-01
1.129375000000000000e+03 1.780726957417479994e-01
1.129375000000000000e+03 1.780726957417479994e-01
1.129375000000000000e+03 1.780726957417479994e-01
1.129500000000000000e+03 1.780726774098959908e-01
1.129500000000000000e+03 1.780726774098959908e-01
1.129500000000000000e+03 1.780726774098959908e-01
1.129625000000000000e+03 1.780726497578820067e-01
1.129625000000000000e+03 1.780726497578820067e-01
1.129625000000000000e+03 1.780726497578820067e-01
1.129750000000000000e+03 1.780726175903389885e-01
1.129750000000000000e+03 1.780726175903389885e-01
1.129750000000000000e+03 1.780726175903389885e-01
1.129875000000000000e+03 1.780725826010899904e-01
1.129875000000000000e+03 1.780725826010899904e-01
1.129875000000000000e+03 1.780725826010899904e-01
1.130000000000000000e+03 1.780725446232049869e-01
1.130000000000000000e+03 1.780725446232049869e-01
1.130000000000000000e+03 1.780725446232049869e-01
1.130125000000000000e+03 1.780725043256289886e-01
1.130125000000000000e+03 1.780725043256289886e-01
1.130125000000000000e+03 1.780725043256289886e-01
1.130250000000000000e+03 1.780724652818929943e-01
1.130250000000000000e+03 1.780724652818929943e-01
1.130250000000000000e+03 1.780724652818929943e-01
1.130375000000000000e+03 1.780724338582229949e-01
1.130375000000000000e+03 1.780724338582229949e-01
1.130375000000000000e+03 1.780724338582229949e-01
1.130500000000000000e+03 1.780724167282199955e-01
1.130500000000000000e+03 1.780724167282199955e-01
1.130500000000000000e+03 1.780724167282199955e-01
1.130625000000000000e+03 1.780724172595919974e-01
1.130625000000000000e+03 1.780724172595919974e-01
1.130625000000000000e+03 1.780724172595919974e-01
1.130750000000000000e+03 1.780724327688709974e-01
1.130750000000000000e+03 1.780724327688709974e-01
1.130750000000000000e+03 1.780724327688709974e-01
1.130875000000000000e+03 1.780724543094520107e-01
1.130875000000000000e+03 1.780724543094520107e-01
1.130875000000000000e+03 1.780724543094520107e-01
1.131000000000000000e+03 1.780724694238109973e-01
1.131000000000000000e+03 1.780724694238109973e-01
1.131000000000000000e+03 1.780724694238109973e-01
1.131125000000000000e+03 1.780724668007049871e-01
1.131125000000000000e+03 1.780724668007049871e-01
1.131125000000000000e+03 1.780724668007049871e-01
1.131250000000000000e+03 1.780724408035880002e-01
1.131250000000000000e+03 1.780724408035880002e-01
1.131250000000000000e+03 1.780724408035880002e-01
1.131375000000000000e+03 1.780723938621280034e-01
1.131375000000000000e+03 1.780723938621280034e-01
1.131375000000000000e+03 1.780723938621280034e-01
1.131500000000000000e+03 1.780723357007009955e-01
1.131500000000000000e+03 1.780723357007009955e-01
1.131500000000000000e+03 1.780723357007009955e-01
1.131625000000000000e+03 1.780722797932330070e-01
1.131625000000000000e+03 1.780722797932330070e-01
1.131625000000000000e+03 1.780722797932330070e-01
1.131750000000000000e+03 1.780722385799829999e-01
1.131750000000000000e+03 1.780722385799829999e-01
1.131750000000000000e+03 1.780722385799829999e-01
1.131875000000000000e+03 1.780722193506550088e-01
1.131875000000000000e+03 1.780722193506550088e-01
1.131875000000000000e+03 1.780722193506550088e-01
1.132000000000000000e+03 1.780722222176319980e-01
1.132000000000000000e+03 1.780722222176319980e-01
1.132000000000000000e+03 1.780722222176319980e-01
1.132125000000000000e+03 1.780722406181400042e-01
1.132125000000000000e+03 1.780722406181400042e-01
1.132125000000000000e+03 1.780722406181400042e-01
1.132250000000000000e+03 1.780722638148740100e-01
1.132250000000000000e+03 1.780722638148740100e-01
1.132250000000000000e+03 1.780722638148740100e-01
1.132375000000000000e+03 1.780722803092580075e-01
1.132375000000000000e+03 1.780722803092580075e-01
1.132375000000000000e+03 1.780722803092580075e-01
1.132500000000000000e+03 1.780722810503169995e-01
1.132500000000000000e+03 1.780722810503169995e-01
1.132500000000000000e+03 1.780722810503169995e-01
1.132625000000000000e+03 1.780722616608330089e-01
1.132625000000000000e+03 1.780722616608330089e-01
1.132625000000000000e+03 1.780722616608330089e-01
1.132750000000000000e+03 1.780722233419460010e-01
1.132750000000000000e+03 1.780722233419460010e-01
1.132750000000000000e+03 1.780722233419460010e-01
1.132875000000000000e+03 1.780721724456829913e-01
1.132875000000000000e+03 1.780721724456829913e-01
1.132875000000000000e+03 1.780721724456829913e-01
1.133000000000000000e+03 1.780721188743140115e-01
1.133000000000000000e+03 1.780721188743140115e-01
1.133000000000000000e+03 1.780721188743140115e-01
1.133125000000000000e+03 1.780720735755340067e-01
1.133125000000000000e+03 1.780720735755340067e-01
1.133125000000000000e+03 1.780720735755340067e-01
1.133250000000000000e+03 1.780720455732550112e-01
1.133250000000000000e+03 1.780720455732550112e-01
1.133250000000000000e+03 1.780720455732550112e-01
1.133375000000000000e+03 1.780720392084129966e-01
1.133375000000000000e+03 1.780720392084129966e-01
1.133375000000000000e+03 1.780720392084129966e-01
1.133500000000000000e+03 1.780720524241390101e-01
1.133500000000000000e+03 1.780720524241390101e-01
1.133500000000000000e+03 1.780720524241390101e-01
1.133625000000000000e+03 1.780720768332980097e-01
1.133625000000000000e+03 1.780720768332980097e-01
1.133625000000000000e+03 1.780720768332980097e-01
1.133750000000000000e+03 1.780720998632840113e-01
1.133750000000000000e+03 1.780720998632840113e-01
1.133750000000000000e+03 1.780720998632840113e-01
1.133875000000000000e+03 1.780721085698279971e-01
1.133875000000000000e+03 1.780721085698279971e-01
1.133875000000000000e+03 1.780721085698279971e-01
1.134000000000000000e+03 1.780720940043430123e-01
1.134000000000000000e+03 1.780720940043430123e-01
1.134000000000000000e+03 1.780720940043430123e-01
1.134125000000000000e+03 1.780720546294149997e-01
1.134125000000000000e+03 1.780720546294149997e-01
1.134125000000000000e+03 1.780720546294149997e-01
1.134250000000000000e+03 1.780719974305939868e-01
1.134250000000000000e+03 1.780719974305939868e-01
1.134250000000000000e+03 1.780719974305939868e-01
1.134375000000000000e+03 1.780719360766039872e-01
1.134375000000000000e+03 1.780719360766039872e-01
1.134375000000000000e+03 1.780719360766039872e-01
1.134500000000000000e+03 1.780718865102459969e-01
1.134500000000000000e+03 1.780718865102459969e-01
1.134500000000000000e+03 1.780718865102459969e-01
1.134625000000000000e+03 1.780718613441719944e-01
1.134625000000000000e+03 1.780718613441719944e-01
1.134625000000000000e+03 1.780718613441719944e-01
1.134750000000000000e+03 1.780718650166480121e-01
1.134750000000000000e+03 1.780718650166480121e-01
1.134750000000000000e+03 1.780718650166480121e-01
1.134875000000000000e+03 1.780718915745420072e-01
1.134875000000000000e+03 1.780718915745420072e-01
1.134875000000000000e+03 1.780718915745420072e-01
1.135000000000000000e+03 1.780719261512909990e-01
1.135000000000000000e+03 1.780719261512909990e-01
1.135000000000000000e+03 1.780719261512909990e-01
1.135125000000000000e+03 1.780719499170130005e-01
1.135125000000000000e+03 1.780719499170130005e-01
1.135125000000000000e+03 1.780719499170130005e-01
1.135250000000000000e+03 1.780719469346969952e-01
1.135250000000000000e+03 1.780719469346969952e-01
1.135250000000000000e+03 1.780719469346969952e-01
1.135375000000000000e+03 1.780719104717840007e-01
1.135375000000000000e+03 1.780719104717840007e-01
1.135375000000000000e+03 1.780719104717840007e-01
1.135500000000000000e+03 1.780718462849339989e-01
1.135500000000000000e+03 1.780718462849339989e-01
1.135500000000000000e+03 1.780718462849339989e-01
1.135625000000000000e+03 1.780717713298849980e-01
1.135625000000000000e+03 1.780717713298849980e-01
1.135625000000000000e+03 1.780717713298849980e-01
1.135750000000000000e+03 1.780717079933100133e-01
1.135750000000000000e+03 1.780717079933100133e-01
1.135750000000000000e+03 1.780717079933100133e-01
1.135875000000000000e+03 1.780716757212759960e-01
1.135875000000000000e+03 1.780716757212759960e-01
